pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2022-02-16 05:00:00,354.717,53.21111111111111,0.005410745643318481,354.94,353.026,188.0877742946721
EURHUF.csv,2022-02-16 11:00:00,355.3369,68.33888888888889,0.0063812013539152656,356.719,354.45,158.66020273248088
EURHUF.csv,2022-02-16 17:00:00,354.5667,41.19770773638969,0.003960089639835299,355.59,354.184,248.22190611665195
EURHUF.csv,2022-02-16 23:00:00,354.7259,39.83888888888889,0.0015173249863828422,354.96,354.422,669.1449814126966
EURHUF.csv,2022-02-17 05:00:00,355.7597,63.111111111111114,0.0048749408691309394,356.275,354.542,207.7322562031155
EURHUF.csv,2022-02-17 11:00:00,356.8081,74.21666666666667,0.005552351182948391,357.484,355.505,181.40474987367494
EURHUF.csv,2022-02-17 17:00:00,356.1849,35.71052631578947,0.004014120087889495,357.071,355.64,238.99371069181723
EURHUF.csv,2022-02-17 23:00:00,355.8443,30.869444444444444,0.00430089788258518,356.357,354.826,235.14043109078943
EURHUF.csv,2022-02-18 05:00:00,356.619,54.06666666666667,0.004063597589472545,357.109,355.662,248.79060124395255
EURHUF.csv,2022-02-18 11:00:00,357.2558,69.21388888888889,0.004796323621679407,357.767,356.055,210.28037383177704
EURHUF.csv,2022-02-18 17:00:00,356.7279,34.564784053156146,0.0050697268196951695,357.511,355.701,165.74585635359097
EURHUF.csv,2022-02-20 17:00:00,356.6743,8.3625,0.0022735035333164874,356.939,356.128,98.64364981503884
EURHUF.csv,2022-02-20 23:00:00,356.3671,36.19166666666667,0.006613272649363479,356.919,354.561,152.67175572519056
EURHUF.csv,2022-02-21 05:00:00,356.394,49.09722222222222,0.005741083979899033,357.329,355.285,175.63600782779014
EURHUF.csv,2022-02-21 11:00:00,356.3166,67.08888888888889,0.0075773038823781615,357.658,354.957,133.28396890040617
EURHUF.csv,2022-02-21 17:00:00,357.0032,30.448467966573816,0.0050171233391299586,357.513,355.724,200.6707657909461
EURHUF.csv,2022-02-21 23:00:00,356.7131,39.52924791086351,0.004295453797052967,357.28,355.748,234.3342036553552
EURHUF.csv,2022-02-22 05:00:00,355.5748,65.72222222222223,0.009264028840665534,358.53,355.222,108.82708585247907
EURHUF.csv,2022-02-22 11:00:00,355.313,72.64722222222223,0.004006261441454004,356.544,355.119,252.63157894737648
EURHUF.csv,2022-02-22 17:00:00,355.3481,42.71148459383753,0.004416272286822262,356.455,354.884,227.2437937619395
EURHUF.csv,2022-02-22 23:00:00,355.0945,24.947222222222223,0.0018299575867210338,355.63,354.98,552.3076923077116
EURHUF.csv,2022-02-23 05:00:00,357.0962,49.760445682451255,0.006769459335396621,357.14,354.733,149.1483174075624
EURHUF.csv,2022-02-23 11:00:00,359.851,66.88888888888889,0.011423205487849355,360.671,356.581,88.01955990220102
EURHUF.csv,2022-02-23 17:00:00,360.722,40.105555555555554,0.007330804163232485,361.87,359.229,136.31200302915462
EURHUF.csv,2022-02-23 23:00:00,363.2596,55.97493036211699,0.012808079642915733,363.56,358.934,77.60484219628228
EURHUF.csv,2022-02-24 05:00:00,365.7562,87.56666666666666,0.021713272956644988,367.674,359.756,45.46602677443795
EURHUF.csv,2022-02-24 11:00:00,371.3503,95.66666666666667,0.016442997988789537,371.59,365.525,59.35696619950538
EURHUF.csv,2022-02-24 17:00:00,364.9536,60.349162011173185,0.01846390127054071,371.42,364.62,52.64705882352932
EURHUF.csv,2022-02-24 23:00:00,366.7514,44.35674157303371,0.007587475436116183,367.62,364.837,127.9195113187201
EURHUF.csv,2022-02-25 05:00:00,367.7558,70.75,0.010284160808960949,369.486,365.705,95.21290663845528
EURHUF.csv,2022-02-25 11:00:00,365.436,87.31388888888888,0.012983098312102054,369.251,364.495,75.69386038688017
EURHUF.csv,2022-02-25 17:00:00,363.92,44.91029900332226,0.007180061173671452,366.432,363.81,114.79786422578123
EURHUF.csv,2022-02-26 17:00:00,364.01,1.3333333333333333,0.005985064792444404,364.9,362.72,1.3761467889908572
EURHUF.csv,2022-02-26 23:00:00,362.72,1.0,0.0039905328049317165,364.17,362.72,2.758620689655194
EURHUF.csv,2022-02-27 17:00:00,369.0518,22.5578231292517,0.008908413990629199,369.614,366.33,44.762484774665154
EURHUF.csv,2022-02-27 23:00:00,368.7138,70.56388888888888,0.012577749578820862,369.333,364.709,77.85467128027642
EURHUF.csv,2022-02-28 05:00:00,368.4274,78.74444444444444,0.014074661799408512,372.351,367.146,69.16426512968322
EURHUF.csv,2022-02-28 11:00:00,370.7327,85.59166666666667,0.012850587514822697,372.757,367.997,75.63025210084048
EURHUF.csv,2022-02-28 17:00:00,369.3965,45.33888888888889,0.008792858866621097,372.026,368.762,110.29411764705848
EURHUF.csv,2022-02-28 23:00:00,370.9179,27.9,0.008128267842396243,371.3,368.291,119.64107676969034
EURHUF.csv,2022-03-01 05:00:00,374.1077,64.2388888888889,0.012546134012091679,374.428,369.767,77.23664449688906
EURHUF.csv,2022-03-01 11:00:00,376.8066,85.07222222222222,0.017032820593120963,379.61,373.209,56.24121231057638
EURHUF.csv,2022-03-01 17:00:00,375.3128,49.46368715083799,0.011425086780981863,378.635,374.333,83.21710832171152
EURHUF.csv,2022-03-01 23:00:00,376.4002,33.83888888888889,0.009003538755020302,377.592,374.206,106.32014176019004
EURHUF.csv,2022-03-02 05:00:00,381.357,75.08333333333333,0.01789934407233003,382.174,375.395,53.105177754831125
EURHUF.csv,2022-03-02 11:00:00,376.5351,95.64444444444445,0.019835314190956545,382.91,375.347,47.600158667195274
EURHUF.csv,2022-03-02 17:00:00,377.3076,61.092592592592595,0.015754303758245172,381.864,375.89,54.23501841312363
EURHUF.csv,2022-03-02 23:00:00,376.0596,37.78223495702006,0.009200530248198804,378.95,375.482,100.6343713956182
EURHUF.csv,2022-03-03 05:00:00,378.7664,65.00280898876404,0.013180648261532637,380.465,375.484,71.47159204978928
EURHUF.csv,2022-03-03 11:00:00,380.152,78.6145251396648,0.00786477674362621,380.933,377.951,120.05365526492405
EURHUF.csv,2022-03-03 17:00:00,378.7257,49.96638655462185,0.011624120214750268,382.487,378.062,80.67796610169471
EURHUF.csv,2022-03-03 23:00:00,381.7853,59.041666666666664,0.010155856192452338,382.32,378.45,93.02325581395338
EURHUF.csv,2022-03-04 05:00:00,382.3439,59.95543175487465,0.007640573665293634,383.081,380.164,123.07164895440394
EURHUF.csv,2022-03-04 11:00:00,385.5264,81.625,0.012491260968542283,386.835,382.025,74.84407484407481
EURHUF.csv,2022-03-04 17:00:00,386.9666,55.415282392026576,0.006986166097637495,387.4,384.702,111.56412157153534
EURHUF.csv,2022-03-04 23:00:00,386.617,1.0,0.0019715838691880634,387.38,386.617,2.621231979030224
EURHUF.csv,2022-03-05 17:00:00,382.69,1.5,0.02438241398895512,387.38,378.0,0.21321961620469093
EURHUF.csv,2022-03-06 17:00:00,385.126,7.67741935483871,0.008955319477710959,385.435,382.0,27.074235807860244
EURHUF.csv,2022-03-06 23:00:00,387.4802,73.35555555555555,0.011613057361825744,387.838,383.341,80.05336891260815
EURHUF.csv,2022-03-07 05:00:00,397.7916,85.78333333333333,0.032179149323133836,399.685,387.056,28.505819938237348
EURHUF.csv,2022-03-07 11:00:00,393.4567,98.41666666666667,0.01720665959218831,397.936,391.152,53.06603773584912
EURHUF.csv,2022-03-07 17:00:00,392.2514,56.55833333333333,0.010330119915962815,395.47,391.408,88.62629246676488
EURHUF.csv,2022-03-07 23:00:00,393.0324,40.83611111111111,0.0058501286480966835,393.76,391.462,156.65796344647507
EURHUF.csv,2022-03-08 05:00:00,385.9037,80.96944444444445,0.03047244721751799,395.25,383.324,30.1861479121248
EURHUF.csv,2022-03-08 11:00:00,387.8991,87.75555555555556,0.013772903762578562,389.837,384.497,67.41573033707897
EURHUF.csv,2022-03-08 17:00:00,387.5302,67.04189944134079,0.013594373566663048,389.32,384.06,68.06083650190126
EURHUF.csv,2022-03-08 23:00:00,386.8789,36.90883190883191,0.014237897252343323,390.56,385.044,63.63306744017381
EURHUF.csv,2022-03-09 05:00:00,382.065,66.43333333333334,0.021823156316043982,388.78,380.375,42.831647828673546
EURHUF.csv,2022-03-09 11:00:00,377.7908,82.95555555555555,0.015757275214138507,382.66,376.69,60.30150753768817
EURHUF.csv,2022-03-09 17:00:00,377.2809,50.4,0.00982744105590845,380.41,376.699,97.0088924818105
EURHUF.csv,2022-03-09 23:00:00,376.574,55.47222222222222,0.00738658638277058,378.98,376.198,129.4033069733986
EURHUF.csv,2022-03-10 05:00:00,381.1166,75.20833333333333,0.018379342581229433,383.12,376.172,51.81347150259083
EURHUF.csv,2022-03-10 11:00:00,379.8228,87.88055555555556,0.009138508081095731,382.435,378.952,103.35917312661486
EURHUF.csv,2022-03-10 17:00:00,380.3384,39.53611111111111,0.007370509951054572,381.23,378.43,128.57142857142804
EURHUF.csv,2022-03-10 23:00:00,380.6693,36.63333333333333,0.004639040350028752,381.49,379.724,203.85050962627182
EURHUF.csv,2022-03-11 05:00:00,381.7504,57.68333333333333,0.008290517853842645,382.912,379.755,114.03230915426101
EURHUF.csv,2022-03-11 11:00:00,380.8867,84.775,0.006813185407628086,382.12,379.525,138.3429672446999
EURHUF.csv,2022-03-11 17:00:00,380.3832,49.89036544850498,0.008087868787905829,382.641,379.558,97.63217645150742
EURHUF.csv,2022-03-13 17:00:00,380.0587,17.349206349206348,0.002591888384677889,380.541,379.556,127.91878172588655
EURHUF.csv,2022-03-13 23:00:00,381.1444,45.94722222222222,0.005705319607473899,382.08,379.908,165.74585635359355
EURHUF.csv,2022-03-14 05:00:00,376.2983,58.952777777777776,0.014458704483798986,381.42,375.943,65.72941391272556
EURHUF.csv,2022-03-14 11:00:00,373.9945,71.82777777777778,0.011313794773255347,376.673,372.44,85.04606661941877
EURHUF.csv,2022-03-14 17:00:00,373.6016,38.96378830083565,0.007007668988257509,375.14,372.521,137.07521954944787
EURHUF.csv,2022-03-14 23:00:00,373.3895,43.50555555555555,0.0019840273718071447,373.91,373.169,484.4804318488253
EURHUF.csv,2022-03-15 05:00:00,372.7037,62.77158774373259,0.008159489431639981,374.098,371.055,117.97568189286864
EURHUF.csv,2022-03-15 11:00:00,371.2315,71.22222222222223,0.0075162792088371505,372.888,370.096,128.93982808023046
EURHUF.csv,2022-03-15 17:00:00,370.3012,37.82960893854749,0.006270771182431054,371.524,369.2,154.0447504302918
EURHUF.csv,2022-03-15 23:00:00,370.4311,33.68611111111111,0.004629664734407209,371.44,369.725,209.91253644315174
EURHUF.csv,2022-03-16 05:00:00,371.2962,62.269444444444446,0.010673855420729971,373.872,369.908,90.8173562058527
